position,CB,DM
minutes,2336.0
passes_completed,667.0
passes,818.0
dribbles_completed,16.0
dribbles,22.0
passes_completed_short,182.0
passes_short,205.0
passes_completed_medium,331.0
passes_medium,369.0
passes_completed_long,147.0
passes_long,228.0
passes_total_distance,14805.0
passes_free_kicks,35.0
through_balls,0.0
passes_pressure,140.0
passes_switches,22.0
crosses,0.0
corner_kicks,0.0
passes_intercepted,9.0
passes_blocked,9.0
dispossessed,6.0
goals,2.0
assists,2.0
pens_made,0.0
pens_att,0.0
shots_total,18.0
shots_on_target,7.0
sca,13.0
gca,4.0
xg,1.5
crosses_into_penalty_area,0.0
passes_into_final_third,35.0
passes_into_penalty_area,1.0
progressive_passes,41.0
carry_progressive_distance,1940.0
assisted_shots,3.0
fouled,21.0
pens_won,1.0
tackles,71.0
interceptions,28.0
blocks,60.0
tackles_won,40.0
dribble_tackles,29.0
dribbles_vs,50.0
pressures,310.0
pressure_regains,102.0
clearances,147.0
errors,0.0
aerials_won,50.0
aerials_lost,41.0
ball_recoveries,258.0
pens_conceded,1.0
fouls,37.0
cards_yellow_red,1.0
