position,LM,RM,RW
minutes,602.0
passes_completed,143.0
passes,192.0
dribbles_completed,27.0
dribbles,34.0
passes_completed_short,76.0
passes_short,91.0
passes_completed_medium,50.0
passes_medium,64.0
passes_completed_long,16.0
passes_long,27.0
passes_total_distance,2520.0
passes_free_kicks,2.0
through_balls,0.0
passes_pressure,45.0
passes_switches,7.0
crosses,13.0
corner_kicks,2.0
passes_intercepted,3.0
passes_blocked,9.0
dispossessed,15.0
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,7.0
shots_on_target,2.0
sca,11.0
gca,0.0
xg,0.30000000000000004
crosses_into_penalty_area,3.0
passes_into_final_third,13.0
passes_into_penalty_area,6.0
progressive_passes,17.0
carry_progressive_distance,1376.0
assisted_shots,7.0
fouled,8.0
pens_won,0.0
tackles,10.0
interceptions,11.0
blocks,17.0
tackles_won,3.0
dribble_tackles,4.0
dribbles_vs,12.0
pressures,78.0
pressure_regains,15.0
clearances,1.0
errors,0.0
aerials_won,1.0
aerials_lost,8.0
ball_recoveries,48.0
pens_conceded,0.0
fouls,2.0
cards_yellow_red,0.0
