position,WB,RB
minutes,1057.0
passes_completed,415.0
passes,592.0
dribbles_completed,5.0
dribbles,13.0
passes_completed_short,176.0
passes_short,218.0
passes_completed_medium,179.0
passes_medium,236.0
passes_completed_long,53.0
passes_long,111.0
passes_total_distance,7754.0
passes_free_kicks,3.0
through_balls,0.0
passes_pressure,122.0
passes_switches,14.0
crosses,40.0
corner_kicks,1.0
passes_intercepted,13.0
passes_blocked,25.0
dispossessed,5.0
goals,1.0
assists,2.0
pens_made,0.0
pens_att,0.0
shots_total,5.0
shots_on_target,1.0
sca,22.0
gca,4.0
xg,0.2
crosses_into_penalty_area,8.0
passes_into_final_third,42.0
passes_into_penalty_area,18.0
progressive_passes,65.0
carry_progressive_distance,1288.0
assisted_shots,8.0
fouled,10.0
pens_won,0.0
tackles,23.0
interceptions,6.0
blocks,28.0
tackles_won,12.0
dribble_tackles,7.0
dribbles_vs,22.0
pressures,138.0
pressure_regains,45.0
clearances,20.0
errors,0.0
aerials_won,19.0
aerials_lost,18.0
ball_recoveries,114.0
pens_conceded,0.0
fouls,7.0
cards_yellow_red,0.0
