position,AM,LW
minutes,590.0
passes_completed,214.0
passes,275.0
dribbles_completed,7.0
dribbles,18.0
passes_completed_short,113.0
passes_short,126.0
passes_completed_medium,79.0
passes_medium,104.0
passes_completed_long,14.0
passes_long,23.0
passes_total_distance,3436.0
passes_free_kicks,3.0
through_balls,1.0
passes_pressure,48.0
passes_switches,8.0
crosses,13.0
corner_kicks,6.0
passes_intercepted,4.0
passes_blocked,11.0
dispossessed,11.0
goals,1.0
assists,4.0
pens_made,0.0
pens_att,0.0
shots_total,10.0
shots_on_target,4.0
sca,22.0
gca,5.0
xg,0.7999999999999999
crosses_into_penalty_area,2.0
passes_into_final_third,13.0
passes_into_penalty_area,7.0
progressive_passes,21.0
carry_progressive_distance,758.0
assisted_shots,14.0
fouled,6.0
pens_won,0.0
tackles,5.0
interceptions,1.0
blocks,8.0
tackles_won,5.0
dribble_tackles,3.0
dribbles_vs,11.0
pressures,130.0
pressure_regains,39.0
clearances,1.0
errors,0.0
aerials_won,3.0
aerials_lost,8.0
ball_recoveries,40.0
pens_conceded,0.0
fouls,8.0
cards_yellow_red,0.0
