position,CB,RM
minutes,628.0
passes_completed,242.0
passes,284.0
dribbles_completed,3.0
dribbles,5.0
passes_completed_short,78.0
passes_short,86.0
passes_completed_medium,117.0
passes_medium,127.0
passes_completed_long,43.0
passes_long,64.0
passes_total_distance,5037.0
passes_free_kicks,9.0
through_balls,0.0
passes_pressure,37.0
passes_switches,6.0
crosses,3.0
corner_kicks,0.0
passes_intercepted,2.0
passes_blocked,4.0
dispossessed,1.0
goals,1.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,3.0
shots_on_target,2.0
sca,5.0
gca,1.0
xg,0.7999999999999999
crosses_into_penalty_area,1.0
passes_into_final_third,22.0
passes_into_penalty_area,2.0
progressive_passes,23.0
carry_progressive_distance,521.0
assisted_shots,3.0
fouled,11.0
pens_won,0.0
tackles,12.0
interceptions,4.0
blocks,17.0
tackles_won,6.0
dribble_tackles,5.0
dribbles_vs,11.0
pressures,71.0
pressure_regains,17.0
clearances,51.0
errors,0.0
aerials_won,22.0
aerials_lost,14.0
ball_recoveries,54.0
pens_conceded,0.0
fouls,16.0
cards_yellow_red,0.0
