position,LW,RW
minutes,282.0
passes_completed,66.0
passes,85.0
dribbles_completed,3.0
dribbles,8.0
passes_completed_short,30.0
passes_short,36.0
passes_completed_medium,27.0
passes_medium,32.0
passes_completed_long,6.0
passes_long,10.0
passes_total_distance,1109.0
passes_free_kicks,0.0
through_balls,0.0
passes_pressure,20.0
passes_switches,0.0
crosses,6.0
corner_kicks,0.0
passes_intercepted,1.0
passes_blocked,4.0
dispossessed,8.0
goals,3.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,11.0
shots_on_target,7.0
sca,10.0
gca,2.0
xg,2.0
crosses_into_penalty_area,0.0
passes_into_final_third,1.0
passes_into_penalty_area,2.0
progressive_passes,3.0
carry_progressive_distance,380.0
assisted_shots,4.0
fouled,3.0
pens_won,0.0
tackles,3.0
interceptions,1.0
blocks,2.0
tackles_won,1.0
dribble_tackles,1.0
dribbles_vs,5.0
pressures,54.0
pressure_regains,16.0
clearances,3.0
errors,0.0
aerials_won,1.0
aerials_lost,4.0
ball_recoveries,13.0
pens_conceded,0.0
fouls,4.0
cards_yellow_red,0.0
