position,RW,WB,RB
minutes,270.0
passes_completed,55.0
passes,79.0
dribbles_completed,0.0
dribbles,1.0
passes_completed_short,18.0
passes_short,23.0
passes_completed_medium,28.0
passes_medium,37.0
passes_completed_long,9.0
passes_long,16.0
passes_total_distance,1150.0
passes_free_kicks,1.0
through_balls,0.0
passes_pressure,12.0
passes_switches,4.0
crosses,4.0
corner_kicks,0.0
passes_intercepted,2.0
passes_blocked,4.0
dispossessed,2.0
goals,1.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,9.0
shots_on_target,2.0
sca,3.0
gca,0.0
xg,0.8999999999999999
crosses_into_penalty_area,3.0
passes_into_final_third,4.0
passes_into_penalty_area,4.0
progressive_passes,10.0
carry_progressive_distance,108.0
assisted_shots,2.0
fouled,3.0
pens_won,0.0
tackles,1.0
interceptions,1.0
blocks,9.0
tackles_won,0.0
dribble_tackles,0.0
dribbles_vs,2.0
pressures,42.0
pressure_regains,7.0
clearances,3.0
errors,0.0
aerials_won,10.0
aerials_lost,5.0
ball_recoveries,18.0
pens_conceded,0.0
fouls,2.0
cards_yellow_red,0.0
