position,DM,AM
minutes,57
passes_completed,10
passes,20
dribbles_completed,0
dribbles,0
passes_completed_short,3
passes_short,5
passes_completed_medium,6
passes_medium,6
passes_completed_long,1
passes_long,7
passes_total_distance,202
passes_free_kicks,2
through_balls,1
passes_pressure,3
passes_switches,2
crosses,1
corner_kicks,3
passes_intercepted,1
passes_blocked,1
dispossessed,4
goals,0
assists,1
pens_made,0
pens_att,0
shots_total,2
shots_on_target,0
sca,4
gca,1
xg,0.0
crosses_into_penalty_area,0
passes_into_final_third,1
passes_into_penalty_area,0
progressive_passes,2
carry_progressive_distance,81
assisted_shots,2
fouled,0
pens_won,0
tackles,0
interceptions,0
blocks,1
tackles_won,0
dribble_tackles,0
dribbles_vs,1
pressures,10
pressure_regains,4
clearances,1
errors,0
aerials_won,0
aerials_lost,1
ball_recoveries,5
pens_conceded,0
fouls,1
cards_yellow_red,0
