position,LW,RM
minutes,1354.0
passes_completed,224.0
passes,335.0
dribbles_completed,24.0
dribbles,37.0
passes_completed_short,135.0
passes_short,183.0
passes_completed_medium,69.0
passes_medium,97.0
passes_completed_long,7.0
passes_long,20.0
passes_total_distance,3099.0
passes_free_kicks,0.0
through_balls,0.0
passes_pressure,116.0
passes_switches,2.0
crosses,22.0
corner_kicks,0.0
passes_intercepted,9.0
passes_blocked,19.0
dispossessed,31.0
goals,6.0
assists,1.0
pens_made,0.0
pens_att,0.0
shots_total,31.0
shots_on_target,11.0
sca,41.0
gca,1.0
xg,4.3999999999999995
crosses_into_penalty_area,1.0
passes_into_final_third,13.0
passes_into_penalty_area,7.0
progressive_passes,11.0
carry_progressive_distance,1241.0
assisted_shots,24.0
fouled,24.0
pens_won,0.0
tackles,8.0
interceptions,2.0
blocks,12.0
tackles_won,4.0
dribble_tackles,7.0
dribbles_vs,12.0
pressures,215.0
pressure_regains,60.0
clearances,9.0
errors,0.0
aerials_won,40.0
aerials_lost,47.0
ball_recoveries,58.0
pens_conceded,0.0
fouls,12.0
cards_yellow_red,0.0
