position,WB,LB
minutes,90
passes_completed,24
passes,33
dribbles_completed,0
dribbles,0
passes_completed_short,13
passes_short,17
passes_completed_medium,8
passes_medium,9
passes_completed_long,3
passes_long,7
passes_total_distance,438
passes_free_kicks,1
through_balls,0
passes_pressure,8
passes_switches,0
crosses,0
corner_kicks,0
passes_intercepted,1
passes_blocked,0
dispossessed,1
goals,0
assists,0
pens_made,0
pens_att,0
shots_total,0
shots_on_target,0
sca,0
gca,0
xg,0.0
crosses_into_penalty_area,0
passes_into_final_third,0
passes_into_penalty_area,0
progressive_passes,3
carry_progressive_distance,78
assisted_shots,0
fouled,0
pens_won,0
tackles,5
interceptions,1
blocks,1
tackles_won,1
dribble_tackles,1
dribbles_vs,3
pressures,24
pressure_regains,7
clearances,7
errors,0
aerials_won,2
aerials_lost,3
ball_recoveries,5
pens_conceded,0
fouls,1
cards_yellow_red,0
