position,CM,AM
minutes,72.0
passes_completed,38.0
passes,47.0
dribbles_completed,5.0
dribbles,7.0
passes_completed_short,22.0
passes_short,25.0
passes_completed_medium,10.0
passes_medium,10.0
passes_completed_long,6.0
passes_long,12.0
passes_total_distance,707.0
passes_free_kicks,1.0
through_balls,0.0
passes_pressure,6.0
passes_switches,4.0
crosses,1.0
corner_kicks,3.0
passes_intercepted,1.0
passes_blocked,0.0
dispossessed,3.0
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,1.0
shots_on_target,0.0
sca,4.0
gca,1.0
xg,0.1
crosses_into_penalty_area,0.0
passes_into_final_third,2.0
passes_into_penalty_area,0.0
progressive_passes,2.0
carry_progressive_distance,162.0
assisted_shots,2.0
fouled,0.0
pens_won,0.0
tackles,2.0
interceptions,0.0
blocks,3.0
tackles_won,0.0
dribble_tackles,0.0
dribbles_vs,1.0
pressures,10.0
pressure_regains,3.0
clearances,0.0
errors,0.0
aerials_won,0.0
aerials_lost,3.0
ball_recoveries,5.0
pens_conceded,0.0
fouls,2.0
cards_yellow_red,0.0
