position,FW,RW
minutes,367.0
passes_completed,54.0
passes,76.0
dribbles_completed,3.0
dribbles,5.0
passes_completed_short,33.0
passes_short,41.0
passes_completed_medium,13.0
passes_medium,21.0
passes_completed_long,4.0
passes_long,6.0
passes_total_distance,781.0
passes_free_kicks,0.0
through_balls,1.0
passes_pressure,23.0
passes_switches,2.0
crosses,3.0
corner_kicks,0.0
passes_intercepted,2.0
passes_blocked,2.0
dispossessed,8.0
goals,2.0
assists,1.0
pens_made,0.0
pens_att,0.0
shots_total,5.0
shots_on_target,2.0
sca,7.0
gca,4.0
xg,1.7000000000000002
crosses_into_penalty_area,0.0
passes_into_final_third,7.0
passes_into_penalty_area,0.0
progressive_passes,6.0
carry_progressive_distance,313.0
assisted_shots,3.0
fouled,12.0
pens_won,0.0
tackles,4.0
interceptions,1.0
blocks,3.0
tackles_won,3.0
dribble_tackles,1.0
dribbles_vs,11.0
pressures,157.0
pressure_regains,24.0
clearances,3.0
errors,0.0
aerials_won,13.0
aerials_lost,31.0
ball_recoveries,23.0
pens_conceded,0.0
fouls,6.0
cards_yellow_red,0.0
