position,LB,RB
minutes,82
passes_completed,30
passes,48
dribbles_completed,1
dribbles,1
passes_completed_short,17
passes_short,20
passes_completed_medium,12
passes_medium,21
passes_completed_long,1
passes_long,4
passes_total_distance,498
passes_free_kicks,0
through_balls,0
passes_pressure,11
passes_switches,0
crosses,2
corner_kicks,0
passes_intercepted,0
passes_blocked,4
dispossessed,1
goals,0
assists,0
pens_made,0
pens_att,0
shots_total,2
shots_on_target,2
sca,1
gca,0
xg,0.1
crosses_into_penalty_area,0
passes_into_final_third,4
passes_into_penalty_area,0
progressive_passes,3
carry_progressive_distance,19
assisted_shots,1
fouled,0
pens_won,0
tackles,2
interceptions,0
blocks,3
tackles_won,1
dribble_tackles,2
dribbles_vs,2
pressures,13
pressure_regains,4
clearances,4
errors,0
aerials_won,1
aerials_lost,3
ball_recoveries,6
pens_conceded,0
fouls,0
cards_yellow_red,0
