position,AM,CM
minutes,538.0
passes_completed,112.0
passes,166.0
dribbles_completed,10.0
dribbles,26.0
passes_completed_short,55.0
passes_short,71.0
passes_completed_medium,34.0
passes_medium,51.0
passes_completed_long,14.0
passes_long,30.0
passes_total_distance,1925.0
passes_free_kicks,2.0
through_balls,1.0
passes_pressure,42.0
passes_switches,8.0
crosses,10.0
corner_kicks,3.0
passes_intercepted,3.0
passes_blocked,5.0
dispossessed,19.0
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,13.0
shots_on_target,1.0
sca,12.0
gca,0.0
xg,0.30000000000000004
crosses_into_penalty_area,1.0
passes_into_final_third,7.0
passes_into_penalty_area,5.0
progressive_passes,13.0
carry_progressive_distance,413.0
assisted_shots,4.0
fouled,11.0
pens_won,0.0
tackles,2.0
interceptions,2.0
blocks,3.0
tackles_won,2.0
dribble_tackles,0.0
dribbles_vs,5.0
pressures,79.0
pressure_regains,24.0
clearances,5.0
errors,0.0
aerials_won,9.0
aerials_lost,8.0
ball_recoveries,43.0
pens_conceded,0.0
fouls,8.0
cards_yellow_red,0.0
