position,FW,LM
minutes,117.0
passes_completed,61.0
passes,78.0
dribbles_completed,6.0
dribbles,8.0
passes_completed_short,33.0
passes_short,36.0
passes_completed_medium,16.0
passes_medium,18.0
passes_completed_long,11.0
passes_long,21.0
passes_total_distance,1150.0
passes_free_kicks,3.0
through_balls,0.0
passes_pressure,12.0
passes_switches,8.0
crosses,2.0
corner_kicks,10.0
passes_intercepted,2.0
passes_blocked,2.0
dispossessed,4.0
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,3.0
shots_on_target,0.0
sca,7.0
gca,1.0
xg,0.1
crosses_into_penalty_area,0.0
passes_into_final_third,5.0
passes_into_penalty_area,0.0
progressive_passes,3.0
carry_progressive_distance,249.0
assisted_shots,5.0
fouled,0.0
pens_won,0.0
tackles,3.0
interceptions,0.0
blocks,4.0
tackles_won,1.0
dribble_tackles,0.0
dribbles_vs,2.0
pressures,26.0
pressure_regains,5.0
clearances,0.0
errors,0.0
aerials_won,0.0
aerials_lost,4.0
ball_recoveries,13.0
pens_conceded,0.0
fouls,3.0
cards_yellow_red,0.0
