position,CM,DM
minutes,388.0
passes_completed,225.0
passes,266.0
dribbles_completed,2.0
dribbles,3.0
passes_completed_short,98.0
passes_short,108.0
passes_completed_medium,97.0
passes_medium,111.0
passes_completed_long,28.0
passes_long,42.0
passes_total_distance,4172.0
passes_free_kicks,6.0
through_balls,0.0
passes_pressure,65.0
passes_switches,7.0
crosses,1.0
corner_kicks,0.0
passes_intercepted,3.0
passes_blocked,3.0
dispossessed,4.0
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,2.0
shots_on_target,0.0
sca,4.0
gca,0.0
xg,0.2
crosses_into_penalty_area,0.0
passes_into_final_third,14.0
passes_into_penalty_area,0.0
progressive_passes,13.0
carry_progressive_distance,367.0
assisted_shots,1.0
fouled,6.0
pens_won,0.0
tackles,6.0
interceptions,8.0
blocks,5.0
tackles_won,2.0
dribble_tackles,2.0
dribbles_vs,7.0
pressures,69.0
pressure_regains,21.0
clearances,22.0
errors,0.0
aerials_won,14.0
aerials_lost,7.0
ball_recoveries,56.0
pens_conceded,0.0
fouls,9.0
cards_yellow_red,0.0
