position,FW,LB
minutes,1144.0
passes_completed,194.0
passes,282.0
dribbles_completed,18.0
dribbles,29.0
passes_completed_short,111.0
passes_short,146.0
passes_completed_medium,61.0
passes_medium,85.0
passes_completed_long,10.0
passes_long,19.0
passes_total_distance,2768.0
passes_free_kicks,0.0
through_balls,2.0
passes_pressure,73.0
passes_switches,2.0
crosses,7.0
corner_kicks,0.0
passes_intercepted,15.0
passes_blocked,18.0
dispossessed,23.0
goals,0.0
assists,1.0
pens_made,0.0
pens_att,0.0
shots_total,32.0
shots_on_target,7.0
sca,25.0
gca,4.0
xg,4.5
crosses_into_penalty_area,0.0
passes_into_final_third,12.0
passes_into_penalty_area,8.0
progressive_passes,19.0
carry_progressive_distance,426.0
assisted_shots,8.0
fouled,16.0
pens_won,0.0
tackles,10.0
interceptions,5.0
blocks,15.0
tackles_won,6.0
dribble_tackles,2.0
dribbles_vs,16.0
pressures,312.0
pressure_regains,76.0
clearances,8.0
errors,0.0
aerials_won,27.0
aerials_lost,76.0
ball_recoveries,59.0
pens_conceded,0.0
fouls,20.0
cards_yellow_red,0.0
