position,WB,RB
minutes,1678.0
passes_completed,1361.0
passes,1607.0
dribbles_completed,39.0
dribbles,75.0
passes_completed_short,747.0
passes_short,828.0
passes_completed_medium,497.0
passes_medium,566.0
passes_completed_long,89.0
passes_long,136.0
passes_total_distance,21740.0
passes_free_kicks,12.0
through_balls,1.0
passes_pressure,227.0
passes_switches,40.0
crosses,58.0
corner_kicks,4.0
passes_intercepted,31.0
passes_blocked,57.0
dispossessed,30.0
goals,3.0
assists,6.0
pens_made,0.0
pens_att,0.0
shots_total,27.0
shots_on_target,13.0
sca,48.0
gca,9.0
xg,2.5
crosses_into_penalty_area,8.0
passes_into_final_third,68.0
passes_into_penalty_area,24.0
progressive_passes,120.0
carry_progressive_distance,4780.0
assisted_shots,17.0
fouled,31.0
pens_won,0.0
tackles,33.0
interceptions,14.0
blocks,36.0
tackles_won,24.0
dribble_tackles,12.0
dribbles_vs,34.0
pressures,257.0
pressure_regains,99.0
clearances,22.0
errors,1.0
aerials_won,13.0
aerials_lost,11.0
ball_recoveries,181.0
pens_conceded,0.0
fouls,15.0
cards_yellow_red,0.0
