position,LB,RB
minutes,180.0
passes_completed,88.0
passes,108.0
dribbles_completed,1.0
dribbles,1.0
passes_completed_short,48.0
passes_short,56.0
passes_completed_medium,31.0
passes_medium,38.0
passes_completed_long,8.0
passes_long,12.0
passes_total_distance,1446.0
passes_free_kicks,2.0
through_balls,0.0
passes_pressure,8.0
passes_switches,1.0
crosses,1.0
corner_kicks,0.0
passes_intercepted,7.0
passes_blocked,2.0
dispossessed,0.0
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.0
shots_on_target,0.0
sca,1.0
gca,0.0
xg,0.0
crosses_into_penalty_area,0.0
passes_into_final_third,10.0
passes_into_penalty_area,0.0
progressive_passes,7.0
carry_progressive_distance,165.0
assisted_shots,0.0
fouled,2.0
pens_won,0.0
tackles,4.0
interceptions,2.0
blocks,3.0
tackles_won,1.0
dribble_tackles,1.0
dribbles_vs,1.0
pressures,36.0
pressure_regains,12.0
clearances,7.0
errors,0.0
aerials_won,3.0
aerials_lost,1.0
ball_recoveries,17.0
pens_conceded,0.0
fouls,0.0
cards_yellow_red,0.0
