position,LB,WB
minutes,2183.0
passes_completed,989.0
passes,1292.0
dribbles_completed,13.0
dribbles,18.0
passes_completed_short,358.0
passes_short,411.0
passes_completed_medium,475.0
passes_medium,559.0
passes_completed_long,149.0
passes_long,279.0
passes_total_distance,20285.0
passes_free_kicks,47.0
through_balls,3.0
passes_pressure,189.0
passes_switches,61.0
crosses,52.0
corner_kicks,24.0
passes_intercepted,15.0
passes_blocked,47.0
dispossessed,20.0
goals,1.0
assists,3.0
pens_made,0.0
pens_att,0.0
shots_total,12.0
shots_on_target,3.0
sca,36.0
gca,4.0
xg,1.0999999999999999
crosses_into_penalty_area,13.0
passes_into_final_third,64.0
passes_into_penalty_area,25.0
progressive_passes,82.0
carry_progressive_distance,2195.0
assisted_shots,22.0
fouled,44.0
pens_won,0.0
tackles,69.0
interceptions,31.0
blocks,56.0
tackles_won,44.0
dribble_tackles,28.0
dribbles_vs,60.0
pressures,370.0
pressure_regains,107.0
clearances,94.0
errors,0.0
aerials_won,22.0
aerials_lost,15.0
ball_recoveries,191.0
pens_conceded,0.0
fouls,32.0
cards_yellow_red,0.0
