position,RB,CM
minutes,90
passes_completed,43
passes,57
dribbles_completed,1
dribbles,1
passes_completed_short,18
passes_short,22
passes_completed_medium,20
passes_medium,25
passes_completed_long,4
passes_long,7
passes_total_distance,774
passes_free_kicks,0
through_balls,0
passes_pressure,7
passes_switches,0
crosses,1
corner_kicks,0
passes_intercepted,0
passes_blocked,1
dispossessed,1
goals,0
assists,0
pens_made,0
pens_att,0
shots_total,1
shots_on_target,0
sca,4
gca,0
xg,0.0
crosses_into_penalty_area,0
passes_into_final_third,5
passes_into_penalty_area,2
progressive_passes,8
carry_progressive_distance,67
assisted_shots,3
fouled,1
pens_won,0
tackles,0
interceptions,0
blocks,2
tackles_won,0
dribble_tackles,0
dribbles_vs,0
pressures,25
pressure_regains,5
clearances,0
errors,0
aerials_won,1
aerials_lost,0
ball_recoveries,10
pens_conceded,0
fouls,3
cards_yellow_red,0
