position,LM,RM
minutes,180.0
passes_completed,32.0
passes,54.0
dribbles_completed,3.0
dribbles,6.0
passes_completed_short,19.0
passes_short,26.0
passes_completed_medium,6.0
passes_medium,15.0
passes_completed_long,5.0
passes_long,7.0
passes_total_distance,501.0
passes_free_kicks,0.0
through_balls,1.0
passes_pressure,19.0
passes_switches,1.0
crosses,2.0
corner_kicks,0.0
passes_intercepted,2.0
passes_blocked,2.0
dispossessed,12.0
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,4.0
shots_on_target,2.0
sca,4.0
gca,0.0
xg,0.30000000000000004
crosses_into_penalty_area,0.0
passes_into_final_third,4.0
passes_into_penalty_area,2.0
progressive_passes,6.0
carry_progressive_distance,260.0
assisted_shots,2.0
fouled,3.0
pens_won,0.0
tackles,5.0
interceptions,2.0
blocks,3.0
tackles_won,3.0
dribble_tackles,2.0
dribbles_vs,4.0
pressures,41.0
pressure_regains,12.0
clearances,3.0
errors,0.0
aerials_won,7.0
aerials_lost,9.0
ball_recoveries,14.0
pens_conceded,0.0
fouls,4.0
cards_yellow_red,0.0
