position,AM,CM
minutes,1397.0
passes_completed,499.0
passes,604.0
dribbles_completed,40.0
dribbles,62.0
passes_completed_short,276.0
passes_short,315.0
passes_completed_medium,157.0
passes_medium,192.0
passes_completed_long,48.0
passes_long,61.0
passes_total_distance,8057.0
passes_free_kicks,12.0
through_balls,3.0
passes_pressure,136.0
passes_switches,15.0
crosses,12.0
corner_kicks,5.0
passes_intercepted,13.0
passes_blocked,21.0
dispossessed,48.0
goals,1.0
assists,2.0
pens_made,0.0
pens_att,0.0
shots_total,12.0
shots_on_target,3.0
sca,48.0
gca,5.0
xg,1.4000000000000004
crosses_into_penalty_area,3.0
passes_into_final_third,50.0
passes_into_penalty_area,23.0
progressive_passes,77.0
carry_progressive_distance,2881.0
assisted_shots,25.0
fouled,39.0
pens_won,0.0
tackles,9.0
interceptions,9.0
blocks,8.0
tackles_won,7.0
dribble_tackles,3.0
dribbles_vs,16.0
pressures,244.0
pressure_regains,70.0
clearances,3.0
errors,0.0
aerials_won,6.0
aerials_lost,13.0
ball_recoveries,106.0
pens_conceded,0.0
fouls,13.0
cards_yellow_red,0.0
