position,DM,AM
minutes,1231.0
passes_completed,423.0
passes,541.0
dribbles_completed,13.0
dribbles,18.0
passes_completed_short,143.0
passes_short,178.0
passes_completed_medium,197.0
passes_medium,238.0
passes_completed_long,73.0
passes_long,109.0
passes_total_distance,8840.0
passes_free_kicks,14.0
through_balls,1.0
passes_pressure,109.0
passes_switches,25.0
crosses,2.0
corner_kicks,0.0
passes_intercepted,11.0
passes_blocked,7.0
dispossessed,7.0
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,13.0
shots_on_target,5.0
sca,17.0
gca,1.0
xg,0.6000000000000001
crosses_into_penalty_area,0.0
passes_into_final_third,49.0
passes_into_penalty_area,8.0
progressive_passes,59.0
carry_progressive_distance,746.0
assisted_shots,9.0
fouled,8.0
pens_won,0.0
tackles,29.0
interceptions,27.0
blocks,28.0
tackles_won,17.0
dribble_tackles,8.0
dribbles_vs,27.0
pressures,247.0
pressure_regains,82.0
clearances,44.0
errors,1.0
aerials_won,39.0
aerials_lost,14.0
ball_recoveries,188.0
pens_conceded,0.0
fouls,33.0
cards_yellow_red,1.0
