position,AM,CM
minutes,2280.0
passes_completed,361.0
passes,596.0
dribbles_completed,49.0
dribbles,112.0
passes_completed_short,169.0
passes_short,248.0
passes_completed_medium,111.0
passes_medium,172.0
passes_completed_long,65.0
passes_long,129.0
passes_total_distance,6958.0
passes_free_kicks,6.0
through_balls,8.0
passes_pressure,156.0
passes_switches,42.0
crosses,38.0
corner_kicks,7.0
passes_intercepted,20.0
passes_blocked,35.0
dispossessed,67.0
goals,4.0
assists,3.0
pens_made,0.0
pens_att,0.0
shots_total,63.0
shots_on_target,18.0
sca,56.0
gca,6.0
xg,4.6
crosses_into_penalty_area,6.0
passes_into_final_third,32.0
passes_into_penalty_area,21.0
progressive_passes,53.0
carry_progressive_distance,2552.0
assisted_shots,18.0
fouled,40.0
pens_won,0.0
tackles,24.0
interceptions,15.0
blocks,35.0
tackles_won,15.0
dribble_tackles,11.0
dribbles_vs,62.0
pressures,464.0
pressure_regains,110.0
clearances,18.0
errors,0.0
aerials_won,23.0
aerials_lost,36.0
ball_recoveries,197.0
pens_conceded,0.0
fouls,32.0
cards_yellow_red,0.0
