position,RB,WB
minutes,2863.0
passes_completed,1069.0
passes,1549.0
dribbles_completed,22.0
dribbles,33.0
passes_completed_short,426.0
passes_short,477.0
passes_completed_medium,419.0
passes_medium,526.0
passes_completed_long,209.0
passes_long,481.0
passes_total_distance,21771.0
passes_free_kicks,101.0
through_balls,0.0
passes_pressure,232.0
passes_switches,87.0
crosses,88.0
corner_kicks,121.0
passes_intercepted,17.0
passes_blocked,60.0
dispossessed,17.0
goals,0.0
assists,8.0
pens_made,0.0
pens_att,0.0
shots_total,5.0
shots_on_target,3.0
sca,78.0
gca,9.0
xg,0.1
crosses_into_penalty_area,16.0
passes_into_final_third,56.0
passes_into_penalty_area,24.0
progressive_passes,84.0
carry_progressive_distance,2718.0
assisted_shots,64.0
fouled,22.0
pens_won,0.0
tackles,80.0
interceptions,28.0
blocks,56.0
tackles_won,44.0
dribble_tackles,32.0
dribbles_vs,74.0
pressures,439.0
pressure_regains,136.0
clearances,142.0
errors,0.0
aerials_won,43.0
aerials_lost,35.0
ball_recoveries,282.0
pens_conceded,1.0
fouls,35.0
cards_yellow_red,0.0
