position,FW,CM
minutes,276.0
passes_completed,93.0
passes,120.0
dribbles_completed,6.0
dribbles,7.0
passes_completed_short,52.0
passes_short,62.0
passes_completed_medium,32.0
passes_medium,37.0
passes_completed_long,4.0
passes_long,11.0
passes_total_distance,1367.0
passes_free_kicks,1.0
through_balls,0.0
passes_pressure,37.0
passes_switches,4.0
crosses,6.0
corner_kicks,1.0
passes_intercepted,2.0
passes_blocked,5.0
dispossessed,4.0
goals,0.0
assists,1.0
pens_made,0.0
pens_att,0.0
shots_total,5.0
shots_on_target,0.0
sca,15.0
gca,2.0
xg,0.6
crosses_into_penalty_area,2.0
passes_into_final_third,9.0
passes_into_penalty_area,3.0
progressive_passes,11.0
carry_progressive_distance,419.0
assisted_shots,5.0
fouled,8.0
pens_won,0.0
tackles,4.0
interceptions,1.0
blocks,6.0
tackles_won,2.0
dribble_tackles,0.0
dribbles_vs,6.0
pressures,122.0
pressure_regains,28.0
clearances,2.0
errors,0.0
aerials_won,3.0
aerials_lost,7.0
ball_recoveries,17.0
pens_conceded,0.0
fouls,6.0
cards_yellow_red,0.0
