position,DM,CB
minutes,169.0
passes_completed,45.0
passes,61.0
dribbles_completed,1.0
dribbles,1.0
passes_completed_short,18.0
passes_short,25.0
passes_completed_medium,20.0
passes_medium,22.0
passes_completed_long,4.0
passes_long,8.0
passes_total_distance,798.0
passes_free_kicks,1.0
through_balls,0.0
passes_pressure,10.0
passes_switches,0.0
crosses,2.0
corner_kicks,0.0
passes_intercepted,3.0
passes_blocked,2.0
dispossessed,0.0
goals,0.0
assists,1.0
pens_made,0.0
pens_att,0.0
shots_total,1.0
shots_on_target,0.0
sca,4.0
gca,1.0
xg,0.1
crosses_into_penalty_area,1.0
passes_into_final_third,4.0
passes_into_penalty_area,1.0
progressive_passes,4.0
carry_progressive_distance,121.0
assisted_shots,4.0
fouled,2.0
pens_won,0.0
tackles,4.0
interceptions,0.0
blocks,2.0
tackles_won,4.0
dribble_tackles,1.0
dribbles_vs,4.0
pressures,34.0
pressure_regains,7.0
clearances,3.0
errors,0.0
aerials_won,3.0
aerials_lost,5.0
ball_recoveries,14.0
pens_conceded,0.0
fouls,0.0
cards_yellow_red,0.0
