position,CM,FW
minutes,1493.0
passes_completed,354.0
passes,496.0
dribbles_completed,22.0
dribbles,55.0
passes_completed_short,195.0
passes_short,250.0
passes_completed_medium,117.0
passes_medium,149.0
passes_completed_long,26.0
passes_long,53.0
passes_total_distance,5397.0
passes_free_kicks,2.0
through_balls,3.0
passes_pressure,161.0
passes_switches,7.0
crosses,10.0
corner_kicks,7.0
passes_intercepted,10.0
passes_blocked,29.0
dispossessed,27.0
goals,7.0
assists,2.0
pens_made,0.0
pens_att,0.0
shots_total,56.0
shots_on_target,23.0
sca,51.0
gca,4.0
xg,7.800000000000001
crosses_into_penalty_area,1.0
passes_into_final_third,22.0
passes_into_penalty_area,7.0
progressive_passes,33.0
carry_progressive_distance,2008.0
assisted_shots,17.0
fouled,29.0
pens_won,1.0
tackles,35.0
interceptions,10.0
blocks,31.0
tackles_won,21.0
dribble_tackles,9.0
dribbles_vs,42.0
pressures,411.0
pressure_regains,115.0
clearances,10.0
errors,0.0
aerials_won,35.0
aerials_lost,47.0
ball_recoveries,96.0
pens_conceded,0.0
fouls,37.0
cards_yellow_red,0.0
