position,DM,CM
minutes,208.0
passes_completed,187.0
passes,211.0
dribbles_completed,0.0
dribbles,0.0
passes_completed_short,76.0
passes_short,83.0
passes_completed_medium,72.0
passes_medium,79.0
passes_completed_long,37.0
passes_long,44.0
passes_total_distance,4029.0
passes_free_kicks,6.0
through_balls,1.0
passes_pressure,39.0
passes_switches,14.0
crosses,4.0
corner_kicks,0.0
passes_intercepted,0.0
passes_blocked,4.0
dispossessed,2.0
goals,0.0
assists,1.0
pens_made,0.0
pens_att,0.0
shots_total,5.0
shots_on_target,1.0
sca,14.0
gca,3.0
xg,0.1
crosses_into_penalty_area,1.0
passes_into_final_third,27.0
passes_into_penalty_area,6.0
progressive_passes,32.0
carry_progressive_distance,355.0
assisted_shots,4.0
fouled,2.0
pens_won,0.0
tackles,4.0
interceptions,2.0
blocks,2.0
tackles_won,3.0
dribble_tackles,1.0
dribbles_vs,3.0
pressures,33.0
pressure_regains,17.0
clearances,0.0
errors,0.0
aerials_won,4.0
aerials_lost,1.0
ball_recoveries,32.0
pens_conceded,0.0
fouls,0.0
cards_yellow_red,0.0
