position,CM,LW
minutes,675.0
passes_completed,160.0
passes,266.0
dribbles_completed,6.0
dribbles,11.0
passes_completed_short,83.0
passes_short,121.0
passes_completed_medium,58.0
passes_medium,85.0
passes_completed_long,11.0
passes_long,36.0
passes_total_distance,2568.0
passes_free_kicks,2.0
through_balls,1.0
passes_pressure,93.0
passes_switches,5.0
crosses,7.0
corner_kicks,0.0
passes_intercepted,8.0
passes_blocked,20.0
dispossessed,17.0
goals,0.0
assists,1.0
pens_made,0.0
pens_att,0.0
shots_total,10.0
shots_on_target,0.0
sca,22.0
gca,3.0
xg,0.4
crosses_into_penalty_area,4.0
passes_into_final_third,21.0
passes_into_penalty_area,9.0
progressive_passes,31.0
carry_progressive_distance,477.0
assisted_shots,9.0
fouled,16.0
pens_won,1.0
tackles,25.0
interceptions,9.0
blocks,15.0
tackles_won,20.0
dribble_tackles,4.0
dribbles_vs,22.0
pressures,223.0
pressure_regains,55.0
clearances,8.0
errors,0.0
aerials_won,46.0
aerials_lost,34.0
ball_recoveries,85.0
pens_conceded,0.0
fouls,13.0
cards_yellow_red,0.0
