position,LW,RW
minutes,1728.0
passes_completed,230.0
passes,359.0
dribbles_completed,56.0
dribbles,82.0
passes_completed_short,122.0
passes_short,169.0
passes_completed_medium,82.0
passes_medium,112.0
passes_completed_long,13.0
passes_long,39.0
passes_total_distance,3516.0
passes_free_kicks,1.0
through_balls,4.0
passes_pressure,118.0
passes_switches,9.0
crosses,25.0
corner_kicks,0.0
passes_intercepted,9.0
passes_blocked,26.0
dispossessed,51.0
goals,4.0
assists,6.0
pens_made,0.0
pens_att,0.0
shots_total,38.0
shots_on_target,21.0
sca,58.0
gca,9.0
xg,4.299999999999999
crosses_into_penalty_area,4.0
passes_into_final_third,13.0
passes_into_penalty_area,13.0
progressive_passes,22.0
carry_progressive_distance,2277.0
assisted_shots,28.0
fouled,53.0
pens_won,1.0
tackles,22.0
interceptions,10.0
blocks,22.0
tackles_won,12.0
dribble_tackles,4.0
dribbles_vs,17.0
pressures,427.0
pressure_regains,102.0
clearances,16.0
errors,0.0
aerials_won,54.0
aerials_lost,89.0
ball_recoveries,112.0
pens_conceded,0.0
fouls,33.0
cards_yellow_red,0.0
