position,LB,WB
minutes,381.0
passes_completed,144.0
passes,194.0
dribbles_completed,2.0
dribbles,4.0
passes_completed_short,58.0
passes_short,70.0
passes_completed_medium,61.0
passes_medium,74.0
passes_completed_long,21.0
passes_long,42.0
passes_total_distance,2725.0
passes_free_kicks,0.0
through_balls,0.0
passes_pressure,41.0
passes_switches,3.0
crosses,8.0
corner_kicks,1.0
passes_intercepted,2.0
passes_blocked,7.0
dispossessed,3.0
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,5.0
shots_on_target,3.0
sca,4.0
gca,1.0
xg,0.3
crosses_into_penalty_area,1.0
passes_into_final_third,10.0
passes_into_penalty_area,1.0
progressive_passes,15.0
carry_progressive_distance,432.0
assisted_shots,1.0
fouled,7.0
pens_won,0.0
tackles,8.0
interceptions,6.0
blocks,12.0
tackles_won,6.0
dribble_tackles,3.0
dribbles_vs,11.0
pressures,67.0
pressure_regains,12.0
clearances,16.0
errors,0.0
aerials_won,9.0
aerials_lost,9.0
ball_recoveries,45.0
pens_conceded,0.0
fouls,7.0
cards_yellow_red,0.0
