position,FW,RW
minutes,359.0
passes_completed,70.0
passes,96.0
dribbles_completed,13.0
dribbles,27.0
passes_completed_short,38.0
passes_short,47.0
passes_completed_medium,22.0
passes_medium,28.0
passes_completed_long,5.0
passes_long,9.0
passes_total_distance,1042.0
passes_free_kicks,0.0
through_balls,0.0
passes_pressure,31.0
passes_switches,2.0
crosses,4.0
corner_kicks,0.0
passes_intercepted,3.0
passes_blocked,6.0
dispossessed,8.0
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,7.0
shots_on_target,3.0
sca,13.0
gca,2.0
xg,0.30000000000000004
crosses_into_penalty_area,0.0
passes_into_final_third,4.0
passes_into_penalty_area,0.0
progressive_passes,4.0
carry_progressive_distance,433.0
assisted_shots,3.0
fouled,7.0
pens_won,0.0
tackles,3.0
interceptions,5.0
blocks,8.0
tackles_won,3.0
dribble_tackles,0.0
dribbles_vs,4.0
pressures,70.0
pressure_regains,20.0
clearances,2.0
errors,0.0
aerials_won,8.0
aerials_lost,20.0
ball_recoveries,22.0
pens_conceded,0.0
fouls,7.0
cards_yellow_red,0.0
