position,AM,RW
minutes,503.0
passes_completed,320.0
passes,377.0
dribbles_completed,21.0
dribbles,33.0
passes_completed_short,181.0
passes_short,202.0
passes_completed_medium,107.0
passes_medium,124.0
passes_completed_long,21.0
passes_long,33.0
passes_total_distance,4906.0
passes_free_kicks,5.0
through_balls,4.0
passes_pressure,76.0
passes_switches,6.0
crosses,8.0
corner_kicks,11.0
passes_intercepted,6.0
passes_blocked,8.0
dispossessed,8.0
goals,3.0
assists,3.0
pens_made,0.0
pens_att,0.0
shots_total,7.0
shots_on_target,3.0
sca,31.0
gca,9.0
xg,1.6
crosses_into_penalty_area,0.0
passes_into_final_third,22.0
passes_into_penalty_area,14.0
progressive_passes,30.0
carry_progressive_distance,1458.0
assisted_shots,19.0
fouled,3.0
pens_won,0.0
tackles,3.0
interceptions,2.0
blocks,2.0
tackles_won,3.0
dribble_tackles,1.0
dribbles_vs,2.0
pressures,57.0
pressure_regains,20.0
clearances,0.0
errors,0.0
aerials_won,0.0
aerials_lost,5.0
ball_recoveries,18.0
pens_conceded,0.0
fouls,3.0
cards_yellow_red,0.0
