position,WB,LB
minutes,180.0
passes_completed,48.0
passes,70.0
dribbles_completed,2.0
dribbles,2.0
passes_completed_short,19.0
passes_short,21.0
passes_completed_medium,20.0
passes_medium,33.0
passes_completed_long,9.0
passes_long,13.0
passes_total_distance,993.0
passes_free_kicks,6.0
through_balls,0.0
passes_pressure,4.0
passes_switches,2.0
crosses,4.0
corner_kicks,1.0
passes_intercepted,0.0
passes_blocked,3.0
dispossessed,2.0
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,1.0
shots_on_target,0.0
sca,5.0
gca,1.0
xg,0.1
crosses_into_penalty_area,1.0
passes_into_final_third,4.0
passes_into_penalty_area,1.0
progressive_passes,3.0
carry_progressive_distance,120.0
assisted_shots,4.0
fouled,3.0
pens_won,0.0
tackles,2.0
interceptions,1.0
blocks,3.0
tackles_won,1.0
dribble_tackles,0.0
dribbles_vs,1.0
pressures,26.0
pressure_regains,6.0
clearances,3.0
errors,0.0
aerials_won,0.0
aerials_lost,0.0
ball_recoveries,15.0
pens_conceded,0.0
fouls,0.0
cards_yellow_red,0.0
