position,LB,FW
minutes,1316.0
passes_completed,520.0
passes,733.0
dribbles_completed,31.0
dribbles,42.0
passes_completed_short,218.0
passes_short,255.0
passes_completed_medium,225.0
passes_medium,283.0
passes_completed_long,74.0
passes_long,172.0
passes_total_distance,10150.0
passes_free_kicks,18.0
through_balls,0.0
passes_pressure,145.0
passes_switches,13.0
crosses,18.0
corner_kicks,0.0
passes_intercepted,16.0
passes_blocked,20.0
dispossessed,18.0
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,3.0
shots_on_target,2.0
sca,21.0
gca,1.0
xg,0.1
crosses_into_penalty_area,3.0
passes_into_final_third,41.0
passes_into_penalty_area,10.0
progressive_passes,61.0
carry_progressive_distance,2033.0
assisted_shots,8.0
fouled,23.0
pens_won,0.0
tackles,33.0
interceptions,22.0
blocks,23.0
tackles_won,20.0
dribble_tackles,9.0
dribbles_vs,30.0
pressures,206.0
pressure_regains,67.0
clearances,40.0
errors,0.0
aerials_won,21.0
aerials_lost,30.0
ball_recoveries,136.0
pens_conceded,0.0
fouls,10.0
cards_yellow_red,0.0
