position,DM,WB
minutes,2203.0
passes_completed,1395.0
passes,1677.0
dribbles_completed,63.0
dribbles,90.0
passes_completed_short,665.0
passes_short,755.0
passes_completed_medium,493.0
passes_medium,574.0
passes_completed_long,199.0
passes_long,256.0
passes_total_distance,25259.0
passes_free_kicks,13.0
through_balls,11.0
passes_pressure,308.0
passes_switches,75.0
crosses,23.0
corner_kicks,17.0
passes_intercepted,39.0
passes_blocked,44.0
dispossessed,48.0
goals,3.0
assists,7.0
pens_made,0.0
pens_att,0.0
shots_total,33.0
shots_on_target,15.0
sca,77.0
gca,19.0
xg,3.7000000000000006
crosses_into_penalty_area,1.0
passes_into_final_third,110.0
passes_into_penalty_area,50.0
progressive_passes,151.0
carry_progressive_distance,3705.0
assisted_shots,38.0
fouled,20.0
pens_won,0.0
tackles,50.0
interceptions,12.0
blocks,43.0
tackles_won,35.0
dribble_tackles,21.0
dribbles_vs,61.0
pressures,501.0
pressure_regains,157.0
clearances,11.0
errors,1.0
aerials_won,16.0
aerials_lost,21.0
ball_recoveries,187.0
pens_conceded,0.0
fouls,12.0
cards_yellow_red,0.0
