position,AM,RM
minutes,73
passes_completed,31
passes,45
dribbles_completed,0
dribbles,0
passes_completed_short,17
passes_short,23
passes_completed_medium,11
passes_medium,14
passes_completed_long,2
passes_long,5
passes_total_distance,453
passes_free_kicks,0
through_balls,0
passes_pressure,20
passes_switches,1
crosses,0
corner_kicks,0
passes_intercepted,2
passes_blocked,2
dispossessed,0
goals,1
assists,0
pens_made,0
pens_att,0
shots_total,2
shots_on_target,1
sca,1
gca,1
xg,0.6
crosses_into_penalty_area,0
passes_into_final_third,0
passes_into_penalty_area,1
progressive_passes,3
carry_progressive_distance,145
assisted_shots,0
fouled,3
pens_won,0
tackles,1
interceptions,1
blocks,0
tackles_won,1
dribble_tackles,0
dribbles_vs,1
pressures,17
pressure_regains,5
clearances,0
errors,0
aerials_won,5
aerials_lost,2
ball_recoveries,11
pens_conceded,0
fouls,1
cards_yellow_red,0
