position,LW,CB
minutes,391.0
passes_completed,90.0
passes,125.0
dribbles_completed,3.0
dribbles,13.0
passes_completed_short,55.0
passes_short,71.0
passes_completed_medium,25.0
passes_medium,34.0
passes_completed_long,5.0
passes_long,11.0
passes_total_distance,1307.0
passes_free_kicks,2.0
through_balls,0.0
passes_pressure,35.0
passes_switches,2.0
crosses,3.0
corner_kicks,0.0
passes_intercepted,4.0
passes_blocked,5.0
dispossessed,6.0
goals,2.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,13.0
shots_on_target,4.0
sca,4.0
gca,0.0
xg,1.5
crosses_into_penalty_area,0.0
passes_into_final_third,8.0
passes_into_penalty_area,1.0
progressive_passes,7.0
carry_progressive_distance,441.0
assisted_shots,0.0
fouled,9.0
pens_won,0.0
tackles,10.0
interceptions,2.0
blocks,7.0
tackles_won,5.0
dribble_tackles,4.0
dribbles_vs,16.0
pressures,125.0
pressure_regains,28.0
clearances,3.0
errors,0.0
aerials_won,9.0
aerials_lost,17.0
ball_recoveries,17.0
pens_conceded,0.0
fouls,9.0
cards_yellow_red,0.0
