position,AM,LM
minutes,162.0
passes_completed,45.0
passes,56.0
dribbles_completed,2.0
dribbles,8.0
passes_completed_short,22.0
passes_short,25.0
passes_completed_medium,11.0
passes_medium,15.0
passes_completed_long,10.0
passes_long,14.0
passes_total_distance,837.0
passes_free_kicks,0.0
through_balls,0.0
passes_pressure,14.0
passes_switches,8.0
crosses,4.0
corner_kicks,0.0
passes_intercepted,1.0
passes_blocked,0.0
dispossessed,2.0
goals,1.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,7.0
shots_on_target,3.0
sca,5.0
gca,0.0
xg,0.4
crosses_into_penalty_area,0.0
passes_into_final_third,3.0
passes_into_penalty_area,1.0
progressive_passes,7.0
carry_progressive_distance,312.0
assisted_shots,1.0
fouled,4.0
pens_won,0.0
tackles,1.0
interceptions,1.0
blocks,5.0
tackles_won,1.0
dribble_tackles,1.0
dribbles_vs,6.0
pressures,36.0
pressure_regains,13.0
clearances,0.0
errors,0.0
aerials_won,0.0
aerials_lost,2.0
ball_recoveries,13.0
pens_conceded,0.0
fouls,2.0
cards_yellow_red,0.0
