position,CB,FW
minutes,252.0
passes_completed,119.0
passes,144.0
dribbles_completed,1.0
dribbles,1.0
passes_completed_short,43.0
passes_short,45.0
passes_completed_medium,54.0
passes_medium,61.0
passes_completed_long,22.0
passes_long,35.0
passes_total_distance,2600.0
passes_free_kicks,7.0
through_balls,0.0
passes_pressure,22.0
passes_switches,8.0
crosses,4.0
corner_kicks,0.0
passes_intercepted,2.0
passes_blocked,3.0
dispossessed,3.0
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.0
shots_on_target,0.0
sca,1.0
gca,0.0
xg,0.0
crosses_into_penalty_area,1.0
passes_into_final_third,17.0
passes_into_penalty_area,2.0
progressive_passes,11.0
carry_progressive_distance,453.0
assisted_shots,1.0
fouled,7.0
pens_won,0.0
tackles,9.0
interceptions,5.0
blocks,4.0
tackles_won,7.0
dribble_tackles,2.0
dribbles_vs,7.0
pressures,40.0
pressure_regains,10.0
clearances,17.0
errors,0.0
aerials_won,1.0
aerials_lost,0.0
ball_recoveries,17.0
pens_conceded,0.0
fouls,5.0
cards_yellow_red,0.0
