position,RM,RB
minutes,441.0
passes_completed,104.0
passes,161.0
dribbles_completed,5.0
dribbles,15.0
passes_completed_short,40.0
passes_short,52.0
passes_completed_medium,41.0
passes_medium,50.0
passes_completed_long,21.0
passes_long,38.0
passes_total_distance,2088.0
passes_free_kicks,14.0
through_balls,1.0
passes_pressure,32.0
passes_switches,11.0
crosses,10.0
corner_kicks,10.0
passes_intercepted,2.0
passes_blocked,21.0
dispossessed,15.0
goals,1.0
assists,0.0
pens_made,1.0
pens_att,1.0
shots_total,11.0
shots_on_target,3.0
sca,12.0
gca,0.0
xg,1.4000000000000001
crosses_into_penalty_area,2.0
passes_into_final_third,5.0
passes_into_penalty_area,7.0
progressive_passes,18.0
carry_progressive_distance,641.0
assisted_shots,6.0
fouled,8.0
pens_won,0.0
tackles,12.0
interceptions,0.0
blocks,21.0
tackles_won,5.0
dribble_tackles,7.0
dribbles_vs,23.0
pressures,128.0
pressure_regains,38.0
clearances,4.0
errors,0.0
aerials_won,2.0
aerials_lost,6.0
ball_recoveries,45.0
pens_conceded,0.0
fouls,4.0
cards_yellow_red,0.0
