position,DM,CM
minutes,577.0
passes_completed,144.0
passes,184.0
dribbles_completed,17.0
dribbles,28.0
passes_completed_short,56.0
passes_short,65.0
passes_completed_medium,58.0
passes_medium,74.0
passes_completed_long,27.0
passes_long,37.0
passes_total_distance,2866.0
passes_free_kicks,2.0
through_balls,0.0
passes_pressure,48.0
passes_switches,2.0
crosses,2.0
corner_kicks,0.0
passes_intercepted,4.0
passes_blocked,5.0
dispossessed,25.0
goals,4.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,14.0
shots_on_target,7.0
sca,15.0
gca,1.0
xg,0.9
crosses_into_penalty_area,0.0
passes_into_final_third,14.0
passes_into_penalty_area,2.0
progressive_passes,18.0
carry_progressive_distance,1029.0
assisted_shots,3.0
fouled,17.0
pens_won,0.0
tackles,23.0
interceptions,5.0
blocks,9.0
tackles_won,18.0
dribble_tackles,3.0
dribbles_vs,13.0
pressures,133.0
pressure_regains,35.0
clearances,4.0
errors,0.0
aerials_won,7.0
aerials_lost,2.0
ball_recoveries,67.0
pens_conceded,0.0
fouls,12.0
cards_yellow_red,0.0
