position,LB,CB
minutes,2398.0
passes_completed,1215.0
passes,1609.0
dribbles_completed,44.0
dribbles,76.0
passes_completed_short,499.0
passes_short,584.0
passes_completed_medium,564.0
passes_medium,676.0
passes_completed_long,143.0
passes_long,272.0
passes_total_distance,22816.0
passes_free_kicks,14.0
through_balls,1.0
passes_pressure,291.0
passes_switches,20.0
crosses,30.0
corner_kicks,2.0
passes_intercepted,44.0
passes_blocked,74.0
dispossessed,30.0
goals,1.0
assists,2.0
pens_made,0.0
pens_att,1.0
shots_total,16.0
shots_on_target,1.0
sca,44.0
gca,3.0
xg,1.6
crosses_into_penalty_area,3.0
passes_into_final_third,104.0
passes_into_penalty_area,9.0
progressive_passes,123.0
carry_progressive_distance,5453.0
assisted_shots,18.0
fouled,25.0
pens_won,0.0
tackles,75.0
interceptions,39.0
blocks,92.0
tackles_won,39.0
dribble_tackles,34.0
dribbles_vs,61.0
pressures,406.0
pressure_regains,136.0
clearances,84.0
errors,2.0
aerials_won,29.0
aerials_lost,23.0
ball_recoveries,322.0
pens_conceded,2.0
fouls,42.0
cards_yellow_red,1.0
