position,RW,LW
minutes,150.0
passes_completed,19.0
passes,26.0
dribbles_completed,6.0
dribbles,8.0
passes_completed_short,9.0
passes_short,9.0
passes_completed_medium,8.0
passes_medium,9.0
passes_completed_long,0.0
passes_long,0.0
passes_total_distance,258.0
passes_free_kicks,0.0
through_balls,0.0
passes_pressure,7.0
passes_switches,0.0
crosses,0.0
corner_kicks,0.0
passes_intercepted,0.0
passes_blocked,6.0
dispossessed,4.0
goals,1.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,3.0
shots_on_target,2.0
sca,3.0
gca,0.0
xg,0.30000000000000004
crosses_into_penalty_area,0.0
passes_into_final_third,2.0
passes_into_penalty_area,2.0
progressive_passes,5.0
carry_progressive_distance,194.0
assisted_shots,1.0
fouled,3.0
pens_won,0.0
tackles,2.0
interceptions,1.0
blocks,3.0
tackles_won,2.0
dribble_tackles,2.0
dribbles_vs,6.0
pressures,48.0
pressure_regains,11.0
clearances,0.0
errors,0.0
aerials_won,2.0
aerials_lost,4.0
ball_recoveries,15.0
pens_conceded,0.0
fouls,1.0
cards_yellow_red,0.0
