position,RM,FW
minutes,173.0
passes_completed,77.0
passes,92.0
dribbles_completed,1.0
dribbles,4.0
passes_completed_short,46.0
passes_short,51.0
passes_completed_medium,22.0
passes_medium,28.0
passes_completed_long,6.0
passes_long,9.0
passes_total_distance,1166.0
passes_free_kicks,3.0
through_balls,2.0
passes_pressure,39.0
passes_switches,1.0
crosses,1.0
corner_kicks,0.0
passes_intercepted,0.0
passes_blocked,1.0
dispossessed,2.0
goals,1.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,3.0
shots_on_target,1.0
sca,5.0
gca,0.0
xg,0.3
crosses_into_penalty_area,0.0
passes_into_final_third,9.0
passes_into_penalty_area,1.0
progressive_passes,9.0
carry_progressive_distance,190.0
assisted_shots,2.0
fouled,5.0
pens_won,0.0
tackles,4.0
interceptions,0.0
blocks,2.0
tackles_won,4.0
dribble_tackles,2.0
dribbles_vs,5.0
pressures,37.0
pressure_regains,10.0
clearances,0.0
errors,0.0
aerials_won,5.0
aerials_lost,5.0
ball_recoveries,16.0
pens_conceded,0.0
fouls,2.0
cards_yellow_red,0.0
