position,DM,CM
minutes,1365.0
passes_completed,450.0
passes,603.0
dribbles_completed,12.0
dribbles,13.0
passes_completed_short,218.0
passes_short,262.0
passes_completed_medium,175.0
passes_medium,218.0
passes_completed_long,46.0
passes_long,87.0
passes_total_distance,7713.0
passes_free_kicks,13.0
through_balls,0.0
passes_pressure,87.0
passes_switches,6.0
crosses,20.0
corner_kicks,0.0
passes_intercepted,11.0
passes_blocked,26.0
dispossessed,7.0
goals,1.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,26.0
shots_on_target,7.0
sca,37.0
gca,2.0
xg,1.7000000000000002
crosses_into_penalty_area,5.0
passes_into_final_third,63.0
passes_into_penalty_area,21.0
progressive_passes,55.0
carry_progressive_distance,724.0
assisted_shots,16.0
fouled,18.0
pens_won,0.0
tackles,29.0
interceptions,19.0
blocks,40.0
tackles_won,14.0
dribble_tackles,8.0
dribbles_vs,42.0
pressures,330.0
pressure_regains,82.0
clearances,44.0
errors,0.0
aerials_won,15.0
aerials_lost,16.0
ball_recoveries,181.0
pens_conceded,0.0
fouls,18.0
cards_yellow_red,0.0
