position,AM,LB,LM
minutes,569.0
passes_completed,98.0
passes,153.0
dribbles_completed,18.0
dribbles,29.0
passes_completed_short,48.0
passes_short,60.0
passes_completed_medium,38.0
passes_medium,57.0
passes_completed_long,11.0
passes_long,27.0
passes_total_distance,1624.0
passes_free_kicks,0.0
through_balls,0.0
passes_pressure,39.0
passes_switches,5.0
crosses,20.0
corner_kicks,0.0
passes_intercepted,4.0
passes_blocked,8.0
dispossessed,12.0
goals,2.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,17.0
shots_on_target,5.0
sca,12.0
gca,2.0
xg,0.7999999999999999
crosses_into_penalty_area,4.0
passes_into_final_third,4.0
passes_into_penalty_area,7.0
progressive_passes,14.0
carry_progressive_distance,663.0
assisted_shots,5.0
fouled,7.0
pens_won,0.0
tackles,3.0
interceptions,1.0
blocks,13.0
tackles_won,1.0
dribble_tackles,1.0
dribbles_vs,11.0
pressures,107.0
pressure_regains,25.0
clearances,6.0
errors,0.0
aerials_won,5.0
aerials_lost,16.0
ball_recoveries,47.0
pens_conceded,0.0
fouls,8.0
cards_yellow_red,0.0
