position,CM,DM
minutes,1936.0
passes_completed,1025.0
passes,1209.0
dribbles_completed,15.0
dribbles,21.0
passes_completed_short,418.0
passes_short,468.0
passes_completed_medium,436.0
passes_medium,492.0
passes_completed_long,150.0
passes_long,198.0
passes_total_distance,19626.0
passes_free_kicks,23.0
through_balls,1.0
passes_pressure,202.0
passes_switches,34.0
crosses,9.0
corner_kicks,16.0
passes_intercepted,19.0
passes_blocked,22.0
dispossessed,13.0
goals,3.0
assists,3.0
pens_made,0.0
pens_att,0.0
shots_total,12.0
shots_on_target,6.0
sca,57.0
gca,5.0
xg,0.7000000000000001
crosses_into_penalty_area,5.0
passes_into_final_third,86.0
passes_into_penalty_area,18.0
progressive_passes,111.0
carry_progressive_distance,2918.0
assisted_shots,23.0
fouled,24.0
pens_won,0.0
tackles,65.0
interceptions,29.0
blocks,36.0
tackles_won,41.0
dribble_tackles,12.0
dribbles_vs,49.0
pressures,573.0
pressure_regains,163.0
clearances,15.0
errors,1.0
aerials_won,20.0
aerials_lost,34.0
ball_recoveries,265.0
pens_conceded,1.0
fouls,40.0
cards_yellow_red,0.0
