position,RW,LW
minutes,672.0
passes_completed,110.0
passes,175.0
dribbles_completed,14.0
dribbles,28.0
passes_completed_short,55.0
passes_short,71.0
passes_completed_medium,34.0
passes_medium,60.0
passes_completed_long,14.0
passes_long,26.0
passes_total_distance,1773.0
passes_free_kicks,0.0
through_balls,2.0
passes_pressure,47.0
passes_switches,7.0
crosses,21.0
corner_kicks,1.0
passes_intercepted,8.0
passes_blocked,8.0
dispossessed,8.0
goals,0.0
assists,1.0
pens_made,0.0
pens_att,0.0
shots_total,14.0
shots_on_target,2.0
sca,28.0
gca,1.0
xg,0.7999999999999999
crosses_into_penalty_area,4.0
passes_into_final_third,11.0
passes_into_penalty_area,12.0
progressive_passes,20.0
carry_progressive_distance,1162.0
assisted_shots,11.0
fouled,5.0
pens_won,0.0
tackles,17.0
interceptions,3.0
blocks,11.0
tackles_won,10.0
dribble_tackles,6.0
dribbles_vs,7.0
pressures,145.0
pressure_regains,40.0
clearances,9.0
errors,0.0
aerials_won,10.0
aerials_lost,13.0
ball_recoveries,60.0
pens_conceded,0.0
fouls,5.0
cards_yellow_red,0.0
