position,LW,RW
minutes,751.0
passes_completed,288.0
passes,349.0
dribbles_completed,17.0
dribbles,27.0
passes_completed_short,165.0
passes_short,195.0
passes_completed_medium,102.0
passes_medium,114.0
passes_completed_long,13.0
passes_long,21.0
passes_total_distance,4285.0
passes_free_kicks,0.0
through_balls,0.0
passes_pressure,45.0
passes_switches,3.0
crosses,10.0
corner_kicks,0.0
passes_intercepted,11.0
passes_blocked,14.0
dispossessed,14.0
goals,4.0
assists,1.0
pens_made,0.0
pens_att,0.0
shots_total,27.0
shots_on_target,9.0
sca,28.0
gca,4.0
xg,3.5
crosses_into_penalty_area,0.0
passes_into_final_third,23.0
passes_into_penalty_area,12.0
progressive_passes,31.0
carry_progressive_distance,1356.0
assisted_shots,11.0
fouled,4.0
pens_won,0.0
tackles,17.0
interceptions,9.0
blocks,9.0
tackles_won,9.0
dribble_tackles,7.0
dribbles_vs,18.0
pressures,168.0
pressure_regains,53.0
clearances,2.0
errors,0.0
aerials_won,1.0
aerials_lost,10.0
ball_recoveries,49.0
pens_conceded,0.0
fouls,6.0
cards_yellow_red,0.0
