position,FW,LM
minutes,554.0
passes_completed,103.0
passes,164.0
dribbles_completed,2.0
dribbles,6.0
passes_completed_short,49.0
passes_short,66.0
passes_completed_medium,37.0
passes_medium,55.0
passes_completed_long,13.0
passes_long,28.0
passes_total_distance,1847.0
passes_free_kicks,0.0
through_balls,0.0
passes_pressure,33.0
passes_switches,4.0
crosses,10.0
corner_kicks,0.0
passes_intercepted,5.0
passes_blocked,11.0
dispossessed,14.0
goals,0.0
assists,1.0
pens_made,0.0
pens_att,0.0
shots_total,8.0
shots_on_target,2.0
sca,4.0
gca,1.0
xg,0.30000000000000004
crosses_into_penalty_area,1.0
passes_into_final_third,4.0
passes_into_penalty_area,4.0
progressive_passes,15.0
carry_progressive_distance,458.0
assisted_shots,3.0
fouled,6.0
pens_won,0.0
tackles,10.0
interceptions,5.0
blocks,11.0
tackles_won,7.0
dribble_tackles,4.0
dribbles_vs,9.0
pressures,139.0
pressure_regains,36.0
clearances,11.0
errors,0.0
aerials_won,6.0
aerials_lost,7.0
ball_recoveries,48.0
pens_conceded,0.0
fouls,7.0
cards_yellow_red,0.0
