position,LB,CB
minutes,1903.0
passes_completed,1612.0
passes,1888.0
dribbles_completed,11.0
dribbles,14.0
passes_completed_short,629.0
passes_short,690.0
passes_completed_medium,816.0
passes_medium,913.0
passes_completed_long,155.0
passes_long,233.0
passes_total_distance,29924.0
passes_free_kicks,33.0
through_balls,4.0
passes_pressure,302.0
passes_switches,25.0
crosses,20.0
corner_kicks,0.0
passes_intercepted,33.0
passes_blocked,50.0
dispossessed,9.0
goals,0.0
assists,2.0
pens_made,0.0
pens_att,0.0
shots_total,11.0
shots_on_target,1.0
sca,30.0
gca,7.0
xg,0.1
crosses_into_penalty_area,1.0
passes_into_final_third,100.0
passes_into_penalty_area,7.0
progressive_passes,99.0
carry_progressive_distance,3560.0
assisted_shots,15.0
fouled,24.0
pens_won,0.0
tackles,74.0
interceptions,22.0
blocks,47.0
tackles_won,50.0
dribble_tackles,32.0
dribbles_vs,60.0
pressures,314.0
pressure_regains,124.0
clearances,77.0
errors,0.0
aerials_won,31.0
aerials_lost,31.0
ball_recoveries,272.0
pens_conceded,0.0
fouls,31.0
cards_yellow_red,1.0
