position,RW,AM
minutes,418.0
passes_completed,206.0
passes,285.0
dribbles_completed,6.0
dribbles,9.0
passes_completed_short,89.0
passes_short,107.0
passes_completed_medium,88.0
passes_medium,117.0
passes_completed_long,22.0
passes_long,41.0
passes_total_distance,3604.0
passes_free_kicks,0.0
through_balls,1.0
passes_pressure,61.0
passes_switches,14.0
crosses,27.0
corner_kicks,6.0
passes_intercepted,7.0
passes_blocked,15.0
dispossessed,8.0
goals,3.0
assists,1.0
pens_made,0.0
pens_att,0.0
shots_total,5.0
shots_on_target,4.0
sca,18.0
gca,1.0
xg,1.5
crosses_into_penalty_area,8.0
passes_into_final_third,14.0
passes_into_penalty_area,14.0
progressive_passes,26.0
carry_progressive_distance,604.0
assisted_shots,12.0
fouled,6.0
pens_won,0.0
tackles,9.0
interceptions,1.0
blocks,7.0
tackles_won,5.0
dribble_tackles,6.0
dribbles_vs,16.0
pressures,103.0
pressure_regains,41.0
clearances,0.0
errors,0.0
aerials_won,7.0
aerials_lost,13.0
ball_recoveries,24.0
pens_conceded,0.0
fouls,5.0
cards_yellow_red,0.0
