position,CB,RB
minutes,90
passes_completed,92
passes,112
dribbles_completed,0
dribbles,1
passes_completed_short,29
passes_short,34
passes_completed_medium,45
passes_medium,49
passes_completed_long,17
passes_long,27
passes_total_distance,2028
passes_free_kicks,2
through_balls,0
passes_pressure,8
passes_switches,8
crosses,1
corner_kicks,10
passes_intercepted,1
passes_blocked,0
dispossessed,0
goals,0
assists,0
pens_made,0
pens_att,0
shots_total,1
shots_on_target,0
sca,2
gca,0
xg,0.0
crosses_into_penalty_area,0
passes_into_final_third,14
passes_into_penalty_area,2
progressive_passes,12
carry_progressive_distance,249
assisted_shots,1
fouled,0
pens_won,0
tackles,3
interceptions,0
blocks,4
tackles_won,1
dribble_tackles,0
dribbles_vs,0
pressures,17
pressure_regains,5
clearances,2
errors,0
aerials_won,3
aerials_lost,0
ball_recoveries,14
pens_conceded,0
fouls,1
cards_yellow_red,0
