position,RM,CM,LM
minutes,180.0
passes_completed,54.0
passes,75.0
dribbles_completed,2.0
dribbles,5.0
passes_completed_short,25.0
passes_short,33.0
passes_completed_medium,19.0
passes_medium,25.0
passes_completed_long,10.0
passes_long,16.0
passes_total_distance,1013.0
passes_free_kicks,5.0
through_balls,0.0
passes_pressure,14.0
passes_switches,2.0
crosses,6.0
corner_kicks,0.0
passes_intercepted,2.0
passes_blocked,4.0
dispossessed,5.0
goals,1.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,4.0
shots_on_target,1.0
sca,3.0
gca,0.0
xg,0.7
crosses_into_penalty_area,1.0
passes_into_final_third,6.0
passes_into_penalty_area,2.0
progressive_passes,6.0
carry_progressive_distance,219.0
assisted_shots,0.0
fouled,7.0
pens_won,0.0
tackles,5.0
interceptions,1.0
blocks,2.0
tackles_won,3.0
dribble_tackles,0.0
dribbles_vs,2.0
pressures,50.0
pressure_regains,19.0
clearances,0.0
errors,0.0
aerials_won,3.0
aerials_lost,3.0
ball_recoveries,19.0
pens_conceded,0.0
fouls,1.0
cards_yellow_red,0.0
