position,DM,CM,CB
minutes,258.0
passes_completed,163.0
passes,187.0
dribbles_completed,1.0
dribbles,1.0
passes_completed_short,79.0
passes_short,88.0
passes_completed_medium,64.0
passes_medium,73.0
passes_completed_long,19.0
passes_long,21.0
passes_total_distance,2861.0
passes_free_kicks,7.0
through_balls,1.0
passes_pressure,15.0
passes_switches,2.0
crosses,2.0
corner_kicks,0.0
passes_intercepted,6.0
passes_blocked,3.0
dispossessed,2.0
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,2.0
shots_on_target,0.0
sca,4.0
gca,0.0
xg,0.0
crosses_into_penalty_area,1.0
passes_into_final_third,9.0
passes_into_penalty_area,3.0
progressive_passes,9.0
carry_progressive_distance,345.0
assisted_shots,1.0
fouled,3.0
pens_won,0.0
tackles,6.0
interceptions,2.0
blocks,3.0
tackles_won,5.0
dribble_tackles,1.0
dribbles_vs,9.0
pressures,61.0
pressure_regains,22.0
clearances,3.0
errors,0.0
aerials_won,3.0
aerials_lost,1.0
ball_recoveries,31.0
pens_conceded,0.0
fouls,3.0
cards_yellow_red,0.0
