position,FW,DM
minutes,246.0
passes_completed,111.0
passes,146.0
dribbles_completed,5.0
dribbles,8.0
passes_completed_short,64.0
passes_short,75.0
passes_completed_medium,31.0
passes_medium,40.0
passes_completed_long,12.0
passes_long,18.0
passes_total_distance,1807.0
passes_free_kicks,0.0
through_balls,0.0
passes_pressure,23.0
passes_switches,7.0
crosses,2.0
corner_kicks,0.0
passes_intercepted,4.0
passes_blocked,7.0
dispossessed,7.0
goals,0.0
assists,1.0
pens_made,0.0
pens_att,0.0
shots_total,7.0
shots_on_target,3.0
sca,5.0
gca,2.0
xg,1.2000000000000002
crosses_into_penalty_area,0.0
passes_into_final_third,6.0
passes_into_penalty_area,3.0
progressive_passes,10.0
carry_progressive_distance,224.0
assisted_shots,3.0
fouled,2.0
pens_won,0.0
tackles,4.0
interceptions,2.0
blocks,5.0
tackles_won,2.0
dribble_tackles,2.0
dribbles_vs,4.0
pressures,58.0
pressure_regains,26.0
clearances,2.0
errors,0.0
aerials_won,1.0
aerials_lost,5.0
ball_recoveries,17.0
pens_conceded,0.0
fouls,1.0
cards_yellow_red,0.0
