position,RW,WB
minutes,358.0
passes_completed,111.0
passes,154.0
dribbles_completed,19.0
dribbles,30.0
passes_completed_short,63.0
passes_short,74.0
passes_completed_medium,36.0
passes_medium,50.0
passes_completed_long,8.0
passes_long,19.0
passes_total_distance,1693.0
passes_free_kicks,0.0
through_balls,1.0
passes_pressure,37.0
passes_switches,1.0
crosses,22.0
corner_kicks,0.0
passes_intercepted,3.0
passes_blocked,8.0
dispossessed,11.0
goals,1.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,11.0
shots_on_target,6.0
sca,14.0
gca,1.0
xg,1.3
crosses_into_penalty_area,4.0
passes_into_final_third,4.0
passes_into_penalty_area,5.0
progressive_passes,9.0
carry_progressive_distance,1267.0
assisted_shots,7.0
fouled,1.0
pens_won,0.0
tackles,2.0
interceptions,2.0
blocks,4.0
tackles_won,1.0
dribble_tackles,0.0
dribbles_vs,3.0
pressures,62.0
pressure_regains,15.0
clearances,1.0
errors,0.0
aerials_won,1.0
aerials_lost,4.0
ball_recoveries,21.0
pens_conceded,0.0
fouls,1.0
cards_yellow_red,0.0
