position,LW,LB
minutes,238.0
passes_completed,63.0
passes,104.0
dribbles_completed,0.0
dribbles,1.0
passes_completed_short,31.0
passes_short,38.0
passes_completed_medium,19.0
passes_medium,25.0
passes_completed_long,10.0
passes_long,32.0
passes_total_distance,1130.0
passes_free_kicks,7.0
through_balls,0.0
passes_pressure,26.0
passes_switches,12.0
crosses,5.0
corner_kicks,10.0
passes_intercepted,1.0
passes_blocked,7.0
dispossessed,3.0
goals,2.0
assists,1.0
pens_made,0.0
pens_att,0.0
shots_total,5.0
shots_on_target,2.0
sca,7.0
gca,1.0
xg,0.6
crosses_into_penalty_area,0.0
passes_into_final_third,2.0
passes_into_penalty_area,0.0
progressive_passes,2.0
carry_progressive_distance,196.0
assisted_shots,7.0
fouled,1.0
pens_won,0.0
tackles,3.0
interceptions,0.0
blocks,3.0
tackles_won,3.0
dribble_tackles,0.0
dribbles_vs,5.0
pressures,69.0
pressure_regains,22.0
clearances,0.0
errors,0.0
aerials_won,3.0
aerials_lost,3.0
ball_recoveries,27.0
pens_conceded,0.0
fouls,0.0
cards_yellow_red,0.0
