position,CM,FW
minutes,289.0
passes_completed,84.0
passes,121.0
dribbles_completed,7.0
dribbles,11.0
passes_completed_short,47.0
passes_short,60.0
passes_completed_medium,23.0
passes_medium,34.0
passes_completed_long,10.0
passes_long,18.0
passes_total_distance,1352.0
passes_free_kicks,0.0
through_balls,1.0
passes_pressure,33.0
passes_switches,2.0
crosses,4.0
corner_kicks,3.0
passes_intercepted,1.0
passes_blocked,7.0
dispossessed,5.0
goals,1.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,13.0
shots_on_target,6.0
sca,14.0
gca,0.0
xg,1.0
crosses_into_penalty_area,1.0
passes_into_final_third,6.0
passes_into_penalty_area,4.0
progressive_passes,8.0
carry_progressive_distance,493.0
assisted_shots,5.0
fouled,4.0
pens_won,0.0
tackles,10.0
interceptions,2.0
blocks,9.0
tackles_won,5.0
dribble_tackles,2.0
dribbles_vs,9.0
pressures,74.0
pressure_regains,26.0
clearances,2.0
errors,0.0
aerials_won,7.0
aerials_lost,6.0
ball_recoveries,25.0
pens_conceded,0.0
fouls,9.0
cards_yellow_red,0.0
