position,RW,LW
minutes,284.0
passes_completed,28.0
passes,56.0
dribbles_completed,5.0
dribbles,9.0
passes_completed_short,15.0
passes_short,23.0
passes_completed_medium,11.0
passes_medium,17.0
passes_completed_long,2.0
passes_long,11.0
passes_total_distance,488.0
passes_free_kicks,0.0
through_balls,1.0
passes_pressure,17.0
passes_switches,4.0
crosses,5.0
corner_kicks,0.0
passes_intercepted,4.0
passes_blocked,2.0
dispossessed,6.0
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,5.0
shots_on_target,3.0
sca,5.0
gca,0.0
xg,0.2
crosses_into_penalty_area,1.0
passes_into_final_third,5.0
passes_into_penalty_area,1.0
progressive_passes,4.0
carry_progressive_distance,274.0
assisted_shots,3.0
fouled,4.0
pens_won,0.0
tackles,5.0
interceptions,2.0
blocks,3.0
tackles_won,2.0
dribble_tackles,1.0
dribbles_vs,3.0
pressures,89.0
pressure_regains,20.0
clearances,2.0
errors,0.0
aerials_won,9.0
aerials_lost,12.0
ball_recoveries,17.0
pens_conceded,0.0
fouls,3.0
cards_yellow_red,0.0
