position,RM,RB
minutes,130.0
passes_completed,26.0
passes,39.0
dribbles_completed,2.0
dribbles,6.0
passes_completed_short,11.0
passes_short,16.0
passes_completed_medium,11.0
passes_medium,12.0
passes_completed_long,3.0
passes_long,6.0
passes_total_distance,467.0
passes_free_kicks,0.0
through_balls,0.0
passes_pressure,15.0
passes_switches,0.0
crosses,4.0
corner_kicks,0.0
passes_intercepted,0.0
passes_blocked,4.0
dispossessed,0.0
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,1.0
shots_on_target,0.0
sca,2.0
gca,1.0
xg,0.4
crosses_into_penalty_area,0.0
passes_into_final_third,4.0
passes_into_penalty_area,2.0
progressive_passes,4.0
carry_progressive_distance,128.0
assisted_shots,0.0
fouled,2.0
pens_won,0.0
tackles,5.0
interceptions,0.0
blocks,0.0
tackles_won,2.0
dribble_tackles,1.0
dribbles_vs,6.0
pressures,57.0
pressure_regains,12.0
clearances,5.0
errors,0.0
aerials_won,3.0
aerials_lost,4.0
ball_recoveries,11.0
pens_conceded,0.0
fouls,3.0
cards_yellow_red,0.0
